image_name,xmin,xmax,ymin,ymax,class_id
32_54_10.png,134,156,561,575,25
32_54_10.png,358,380,615,629,21
32_54_10.png,246,268,669,683,22
32_54_10.png,302,324,561,575,13
32_54_10.png,22,44,507,521,4
32_54_10.png,78,100,453,467,19
32_54_10.png,134,156,507,521,31
32_54_10.png,22,44,615,629,6
32_54_10.png,190,212,507,521,17
32_54_10.png,302,324,669,683,31
32_54_10.png,302,324,453,467,21
32_54_10.png,358,380,561,575,11
32_54_10.png,134,156,669,683,3
32_54_10.png,22,44,669,683,2
32_54_10.png,22,44,561,575,29
32_54_10.png,246,268,453,467,6
32_54_10.png,302,324,615,629,4
32_54_10.png,246,268,561,575,22
32_54_10.png,22,44,453,467,21
32_54_10.png,78,100,615,629,15
32_54_10.png,190,212,453,467,1
32_54_10.png,246,268,615,629,28
32_54_10.png,302,324,507,521,16
32_54_10.png,78,100,669,683,5
32_54_10.png,302,324,723,737,25
32_54_10.png,134,156,723,737,25
32_54_10.png,246,268,507,521,7
32_54_10.png,78,100,507,521,3
32_54_10.png,358,380,453,467,12
24_68_18.png,1,405,380,764,32
24_68_18.png,19,385,400,414,33
24_68_18.png,190,212,453,467,14
24_68_18.png,190,212,507,521,21
24_68_18.png,302,324,507,521,5
24_68_18.png,78,100,561,575,27
24_68_18.png,190,212,561,575,17
24_68_18.png,246,268,561,575,10
24_68_18.png,22,44,615,629,1
24_68_18.png,78,100,615,629,26
24_68_18.png,190,212,615,629,23
24_68_18.png,246,268,615,629,15
24_68_18.png,302,324,615,629,3
24_68_18.png,22,44,669,683,22
24_68_18.png,134,156,669,683,30
24_68_18.png,231,283,649,703,34
24_68_18.png,246,268,669,683,30
24_68_18.png,22,44,723,737,11
24_68_18.png,190,212,723,737,24
24_68_18.png,246,268,723,737,4
24_68_18.png,358,380,723,737,25
24_68_18.png,22,44,507,521,9
24_68_18.png,134,156,561,575,2
24_68_18.png,134,156,507,521,7
24_68_18.png,358,380,507,521,3
24_68_18.png,78,100,453,467,26
24_68_18.png,134,156,723,737,1
24_68_18.png,78,100,507,521,30
24_68_18.png,134,156,615,629,19
24_68_18.png,358,380,615,629,22
24_68_18.png,302,324,723,737,19
24_68_18.png,358,380,453,467,31
24_68_18.png,78,100,723,737,15
24_68_18.png,134,156,453,467,18
24_68_18.png,358,380,561,575,25
24_68_18.png,302,324,453,467,24
24_68_18.png,246,268,453,467,20
24_68_18.png,358,380,669,683,9
24_68_18.png,22,44,561,575,16
24_68_18.png,302,324,669,683,6
24_68_18.png,22,44,453,467,8
24_68_18.png,302,324,561,575,30
24_68_18.png,78,100,669,683,13
24_68_18.png,190,212,669,683,1
24_68_18.png,246,268,507,521,2
24_54_18.png,1,405,380,764,32
24_54_18.png,19,385,400,414,33
24_54_18.png,78,100,453,467,6
24_54_18.png,190,212,453,467,13
24_54_18.png,302,324,453,467,4
24_54_18.png,358,380,453,467,31
24_54_18.png,78,100,507,521,1
24_54_18.png,190,212,507,521,27
24_54_18.png,22,44,561,575,15
24_54_18.png,134,156,561,575,12
24_54_18.png,358,380,561,575,26
24_54_18.png,231,283,595,649,34
24_54_18.png,246,268,615,629,22
24_54_18.png,22,44,669,683,8
24_54_18.png,78,100,669,683,19
24_54_18.png,246,268,669,683,9
24_54_18.png,358,380,669,683,11
24_54_18.png,22,44,723,737,7
24_54_18.png,78,100,723,737,29
24_54_18.png,246,268,723,737,23
24_54_18.png,358,380,723,737,22
24_54_18.png,190,212,561,575,3
24_54_18.png,302,324,507,521,30
24_54_18.png,134,156,507,521,6
24_54_18.png,190,212,669,683,14
24_54_18.png,78,100,615,629,10
24_54_18.png,22,44,507,521,12
24_54_18.png,190,212,615,629,13
24_54_18.png,302,324,669,683,12
24_54_18.png,134,156,723,737,6
24_54_18.png,246,268,561,575,20
24_54_18.png,22,44,615,629,30
24_54_18.png,78,100,561,575,18
24_54_18.png,302,324,723,737,12
24_54_18.png,190,212,723,737,25
24_54_18.png,358,380,507,521,3
24_54_18.png,22,44,453,467,27
24_54_18.png,246,268,507,521,27
24_54_18.png,134,156,615,629,30
24_54_18.png,134,156,453,467,8
24_54_18.png,302,324,561,575,7
24_54_18.png,134,156,669,683,8
24_54_18.png,246,268,453,467,15
24_54_18.png,358,380,615,629,24
24_54_18.png,302,324,615,629,24
25_41_17.png,1,405,380,764,32
25_41_17.png,19,385,400,414,33
25_41_17.png,78,100,453,467,5
25_41_17.png,134,156,453,467,1
25_41_17.png,190,212,453,467,22
25_41_17.png,358,380,453,467,30
25_41_17.png,22,44,507,521,31
25_41_17.png,302,324,507,521,3
25_41_17.png,190,212,561,575,8
25_41_17.png,246,268,561,575,11
25_41_17.png,22,44,615,629,9
25_41_17.png,246,268,615,629,20
25_41_17.png,22,44,669,683,7
25_41_17.png,78,100,669,683,16
25_41_17.png,358,380,669,683,25
25_41_17.png,22,44,723,737,19
25_41_17.png,190,212,723,737,12
25_41_17.png,231,283,703,757,34
25_41_17.png,246,268,723,737,10
25_41_17.png,302,324,723,737,21
25_41_17.png,358,380,561,575,3
25_41_17.png,302,324,561,575,2
25_41_17.png,246,268,453,467,30
25_41_17.png,302,324,453,467,14
25_41_17.png,358,380,723,737,8
25_41_17.png,358,380,507,521,29
25_41_17.png,190,212,615,629,6
25_41_17.png,134,156,615,629,12
25_41_17.png,134,156,561,575,5
25_41_17.png,246,268,507,521,29
25_41_17.png,78,100,561,575,1
25_41_17.png,246,268,669,683,11
25_41_17.png,22,44,561,575,28
25_41_17.png,134,156,507,521,13
25_41_17.png,190,212,507,521,10
25_41_17.png,78,100,615,629,2
25_41_17.png,302,324,615,629,6
25_41_17.png,190,212,669,683,20
25_41_17.png,134,156,723,737,31
25_41_17.png,302,324,669,683,11
25_41_17.png,78,100,723,737,26
25_41_17.png,358,380,615,629,26
25_41_17.png,134,156,669,683,21
25_41_17.png,22,44,453,467,15
25_41_17.png,78,100,507,521,16
27_21_15.png,1,405,380,764,32
27_21_15.png,19,385,400,414,33
27_21_15.png,22,44,453,467,4
27_21_15.png,134,156,453,467,9
27_21_15.png,175,227,433,487,34
27_21_15.png,190,212,453,467,12
27_21_15.png,246,268,453,467,18
27_21_15.png,358,380,453,467,29
27_21_15.png,78,100,507,521,5
27_21_15.png,190,212,507,521,15
27_21_15.png,78,100,561,575,14
27_21_15.png,190,212,561,575,2
27_21_15.png,246,268,561,575,7
27_21_15.png,22,44,615,629,20
27_21_15.png,190,212,615,629,16
27_21_15.png,134,156,669,683,11
27_21_15.png,302,324,669,683,10
27_21_15.png,302,324,723,737,13
27_21_15.png,78,100,669,683,2
27_21_15.png,246,268,615,629,21
27_21_15.png,134,156,561,575,25
27_21_15.png,358,380,561,575,6
27_21_15.png,134,156,723,737,12
27_21_15.png,358,380,507,521,12
27_21_15.png,302,324,615,629,17
27_21_15.png,78,100,615,629,13
27_21_15.png,78,100,723,737,31
27_21_15.png,302,324,507,521,30
27_21_15.png,246,268,507,521,13
27_21_15.png,134,156,615,629,30
27_21_15.png,358,380,615,629,18
27_21_15.png,246,268,723,737,27
27_21_15.png,22,44,507,521,8
27_21_15.png,246,268,669,683,11
27_21_15.png,190,212,723,737,1
27_21_15.png,22,44,561,575,10
27_21_15.png,302,324,561,575,1
27_21_15.png,134,156,507,521,15
27_21_15.png,358,380,669,683,2
27_21_15.png,190,212,669,683,7
27_21_15.png,358,380,723,737,19
27_21_15.png,78,100,453,467,4
27_21_15.png,302,324,453,467,18
27_21_15.png,22,44,669,683,26
27_21_15.png,22,44,723,737,3
14_55_28.png,1,405,380,764,32
14_55_28.png,19,385,400,414,33
14_55_28.png,22,44,453,467,3
14_55_28.png,78,100,453,467,9
14_55_28.png,134,156,453,467,4
14_55_28.png,246,268,453,467,21
14_55_28.png,302,324,453,467,6
14_55_28.png,78,100,507,521,15
14_55_28.png,358,380,507,521,16
14_55_28.png,78,100,561,575,14
14_55_28.png,134,156,561,575,5
14_55_28.png,190,212,561,575,20
14_55_28.png,246,268,561,575,7
14_55_28.png,302,324,561,575,17
14_55_28.png,358,380,561,575,8
14_55_28.png,22,44,615,629,22
14_55_28.png,134,156,615,629,1
14_55_28.png,246,268,615,629,30
14_55_28.png,302,324,615,629,26
14_55_28.png,358,380,615,629,10
14_55_28.png,78,100,669,683,24
14_55_28.png,134,156,669,683,2
14_55_28.png,190,212,669,683,25
14_55_28.png,358,380,669,683,23
14_55_28.png,7,59,703,757,34
14_55_28.png,22,44,723,737,1
14_55_28.png,78,100,723,737,29
14_55_28.png,134,156,723,737,18
14_55_28.png,190,212,723,737,19
14_55_28.png,302,324,723,737,27
14_55_28.png,358,380,723,737,13
14_55_28.png,246,268,507,521,31
14_55_28.png,78,100,615,629,24
14_55_28.png,190,212,615,629,29
14_55_28.png,190,212,507,521,5
14_55_28.png,302,324,507,521,22
14_55_28.png,302,324,669,683,26
14_55_28.png,22,44,669,683,30
14_55_28.png,246,268,669,683,3
14_55_28.png,22,44,507,521,20
14_55_28.png,22,44,561,575,18
14_55_28.png,134,156,507,521,20
14_55_28.png,358,380,453,467,31
14_55_28.png,190,212,453,467,14
14_55_28.png,246,268,723,737,24
41_101_1.png,1,405,380,764,32
41_101_1.png,19,385,400,414,33
41_101_1.png,175,227,487,541,34
41_101_1.png,190,212,507,521,29
41_101_1.png,78,100,561,575,7
41_101_1.png,78,100,723,737,1
41_101_1.png,22,44,615,629,14
41_101_1.png,134,156,453,467,7
41_101_1.png,246,268,507,521,16
41_101_1.png,78,100,669,683,10
41_101_1.png,78,100,507,521,21
41_101_1.png,22,44,561,575,12
41_101_1.png,22,44,453,467,1
41_101_1.png,134,156,723,737,30
41_101_1.png,302,324,669,683,5
41_101_1.png,22,44,507,521,27
41_101_1.png,190,212,615,629,28
41_101_1.png,358,380,669,683,22
41_101_1.png,78,100,453,467,24
41_101_1.png,302,324,507,521,26
41_101_1.png,190,212,723,737,19
41_101_1.png,302,324,723,737,31
41_101_1.png,358,380,507,521,31
41_101_1.png,134,156,669,683,17
41_101_1.png,246,268,669,683,17
41_101_1.png,190,212,453,467,17
41_101_1.png,302,324,453,467,29
41_101_1.png,134,156,561,575,10
41_101_1.png,246,268,453,467,26
41_101_1.png,190,212,561,575,10
41_101_1.png,190,212,669,683,11
41_101_1.png,22,44,723,737,29
41_101_1.png,302,324,615,629,12
41_101_1.png,134,156,507,521,22
41_101_1.png,358,380,561,575,1
41_101_1.png,246,268,723,737,30
41_101_1.png,78,100,615,629,18
41_101_1.png,22,44,669,683,19
41_101_1.png,246,268,561,575,16
41_101_1.png,358,380,615,629,20
41_101_1.png,358,380,723,737,2
41_101_1.png,358,380,453,467,6
41_101_1.png,246,268,615,629,22
41_101_1.png,134,156,615,629,5
41_101_1.png,302,324,561,575,31
27_221_15.png,1,405,380,764,32
27_221_15.png,19,385,400,414,33
27_221_15.png,22,44,453,467,5
27_221_15.png,22,44,507,521,31
27_221_15.png,78,100,507,521,14
27_221_15.png,134,156,507,521,8
27_221_15.png,246,268,507,521,30
27_221_15.png,358,380,507,521,3
27_221_15.png,22,44,561,575,9
27_221_15.png,190,212,561,575,26
27_221_15.png,78,100,615,629,6
27_221_15.png,190,212,615,629,10
27_221_15.png,231,283,595,649,34
27_221_15.png,246,268,615,629,2
27_221_15.png,78,100,669,683,27
27_221_15.png,78,100,723,737,11
27_221_15.png,302,324,723,737,24
27_221_15.png,358,380,723,737,23
27_221_15.png,246,268,669,683,22
27_221_15.png,302,324,669,683,12
27_221_15.png,246,268,723,737,12
27_221_15.png,190,212,723,737,7
27_221_15.png,22,44,723,737,20
27_221_15.png,190,212,507,521,11
27_221_15.png,246,268,561,575,19
27_221_15.png,134,156,453,467,19
27_221_15.png,302,324,453,467,28
27_221_15.png,358,380,615,629,8
27_221_15.png,302,324,561,575,25
27_221_15.png,246,268,453,467,26
27_221_15.png,358,380,669,683,12
27_221_15.png,22,44,615,629,30
27_221_15.png,190,212,669,683,5
27_221_15.png,302,324,507,521,11
27_221_15.png,22,44,669,683,30
27_221_15.png,78,100,453,467,21
27_221_15.png,134,156,615,629,9
27_221_15.png,134,156,669,683,28
27_221_15.png,190,212,453,467,13
27_221_15.png,358,380,453,467,28
27_221_15.png,358,380,561,575,3
27_221_15.png,134,156,561,575,12
27_221_15.png,302,324,615,629,16
27_221_15.png,134,156,723,737,9
27_221_15.png,78,100,561,575,4
19_182_23.png,1,405,380,764,32
19_182_23.png,19,385,400,414,33
19_182_23.png,22,44,453,467,23
19_182_23.png,119,171,433,487,34
19_182_23.png,134,156,453,467,13
19_182_23.png,190,212,453,467,1
19_182_23.png,246,268,453,467,26
19_182_23.png,302,324,453,467,19
19_182_23.png,78,100,507,521,15
19_182_23.png,302,324,507,521,5
19_182_23.png,358,380,507,521,29
19_182_23.png,22,44,561,575,18
19_182_23.png,78,100,561,575,13
19_182_23.png,134,156,561,575,6
19_182_23.png,246,268,561,575,27
19_182_23.png,358,380,561,575,2
19_182_23.png,22,44,615,629,22
19_182_23.png,78,100,615,629,7
19_182_23.png,134,156,615,629,10
19_182_23.png,246,268,615,629,24
19_182_23.png,358,380,615,629,3
19_182_23.png,190,212,669,683,14
19_182_23.png,78,100,723,737,30
19_182_23.png,134,156,723,737,31
19_182_23.png,302,324,723,737,16
19_182_23.png,358,380,723,737,9
19_182_23.png,190,212,723,737,16
19_182_23.png,246,268,723,737,10
19_182_23.png,134,156,669,683,12
19_182_23.png,22,44,507,521,2
19_182_23.png,78,100,669,683,26
19_182_23.png,302,324,561,575,17
19_182_23.png,190,212,615,629,20
19_182_23.png,78,100,453,467,18
19_182_23.png,134,156,507,521,20
19_182_23.png,190,212,507,521,31
19_182_23.png,246,268,669,683,31
19_182_23.png,358,380,453,467,13
19_182_23.png,22,44,669,683,15
19_182_23.png,190,212,561,575,14
19_182_23.png,22,44,723,737,16
19_182_23.png,358,380,669,683,7
19_182_23.png,302,324,615,629,15
19_182_23.png,246,268,507,521,8
19_182_23.png,302,324,669,683,22
15_222_27.png,1,405,380,764,32
15_222_27.png,19,385,400,414,33
15_222_27.png,22,44,453,467,5
15_222_27.png,78,100,453,467,9
15_222_27.png,190,212,453,467,8
15_222_27.png,246,268,453,467,4
15_222_27.png,302,324,453,467,17
15_222_27.png,78,100,507,521,1
15_222_27.png,190,212,507,521,13
15_222_27.png,246,268,507,521,27
15_222_27.png,302,324,507,521,30
15_222_27.png,358,380,507,521,7
15_222_27.png,22,44,561,575,20
15_222_27.png,134,156,561,575,3
15_222_27.png,175,227,541,595,34
15_222_27.png,190,212,561,575,4
15_222_27.png,246,268,561,575,23
15_222_27.png,302,324,561,575,14
15_222_27.png,358,380,561,575,6
15_222_27.png,22,44,615,629,29
15_222_27.png,78,100,615,629,2
15_222_27.png,134,156,615,629,11
15_222_27.png,302,324,615,629,19
15_222_27.png,134,156,669,683,24
15_222_27.png,246,268,669,683,25
15_222_27.png,302,324,669,683,26
15_222_27.png,22,44,723,737,12
15_222_27.png,134,156,723,737,31
15_222_27.png,190,212,723,737,10
15_222_27.png,302,324,723,737,21
15_222_27.png,358,380,723,737,13
15_222_27.png,190,212,615,629,5
15_222_27.png,358,380,453,467,21
15_222_27.png,358,380,615,629,2
15_222_27.png,22,44,669,683,28
15_222_27.png,78,100,669,683,19
15_222_27.png,246,268,615,629,29
15_222_27.png,78,100,723,737,21
15_222_27.png,134,156,453,467,11
15_222_27.png,190,212,669,683,17
15_222_27.png,78,100,561,575,10
15_222_27.png,358,380,669,683,30
15_222_27.png,134,156,507,521,10
15_222_27.png,22,44,507,521,9
15_222_27.png,246,268,723,737,3
39_115_3.png,1,405,380,764,32
39_115_3.png,19,385,400,414,33
39_115_3.png,134,156,561,575,16
39_115_3.png,246,268,561,575,31
39_115_3.png,287,339,541,595,34
39_115_3.png,302,324,561,575,9
39_115_3.png,78,100,453,467,5
39_115_3.png,190,212,723,737,5
39_115_3.png,134,156,507,521,10
39_115_3.png,134,156,669,683,9
39_115_3.png,78,100,561,575,11
39_115_3.png,22,44,669,683,30
39_115_3.png,246,268,453,467,11
39_115_3.png,246,268,615,629,2
39_115_3.png,134,156,723,737,8
39_115_3.png,246,268,723,737,26
39_115_3.png,358,380,507,521,12
39_115_3.png,358,380,615,629,6
39_115_3.png,358,380,561,575,17
39_115_3.png,246,268,507,521,29
39_115_3.png,78,100,507,521,30
39_115_3.png,302,324,669,683,20
39_115_3.png,78,100,669,683,5
39_115_3.png,190,212,453,467,3
39_115_3.png,302,324,453,467,14
39_115_3.png,246,268,669,683,7
39_115_3.png,358,380,453,467,18
39_115_3.png,22,44,723,737,7
39_115_3.png,302,324,723,737,27
39_115_3.png,78,100,615,629,16
39_115_3.png,190,212,507,521,29
39_115_3.png,190,212,669,683,21
39_115_3.png,302,324,507,521,18
39_115_3.png,358,380,723,737,3
39_115_3.png,134,156,453,467,19
39_115_3.png,22,44,561,575,5
39_115_3.png,78,100,723,737,11
39_115_3.png,302,324,615,629,24
39_115_3.png,22,44,615,629,1
39_115_3.png,190,212,561,575,18
39_115_3.png,22,44,507,521,13
39_115_3.png,190,212,615,629,28
39_115_3.png,22,44,453,467,24
39_115_3.png,358,380,669,683,6
39_115_3.png,134,156,615,629,9
20_183_22.png,1,405,380,764,32
20_183_22.png,19,385,400,414,33
20_183_22.png,78,100,453,467,7
20_183_22.png,134,156,453,467,14
20_183_22.png,246,268,453,467,6
20_183_22.png,358,380,453,467,5
20_183_22.png,358,380,507,521,21
20_183_22.png,22,44,561,575,4
20_183_22.png,246,268,561,575,15
20_183_22.png,358,380,561,575,29
20_183_22.png,7,59,595,649,34
20_183_22.png,22,44,615,629,24
20_183_22.png,78,100,615,629,16
20_183_22.png,134,156,615,629,24
20_183_22.png,246,268,615,629,31
20_183_22.png,302,324,615,629,1
20_183_22.png,78,100,669,683,12
20_183_22.png,134,156,669,683,13
20_183_22.png,190,212,669,683,22
20_183_22.png,246,268,669,683,19
20_183_22.png,302,324,669,683,18
20_183_22.png,358,380,669,683,11
20_183_22.png,78,100,723,737,10
20_183_22.png,134,156,723,737,27
20_183_22.png,302,324,723,737,23
20_183_22.png,190,212,615,629,1
20_183_22.png,358,380,723,737,3
20_183_22.png,22,44,669,683,5
20_183_22.png,190,212,723,737,29
20_183_22.png,246,268,723,737,2
20_183_22.png,190,212,453,467,21
20_183_22.png,22,44,507,521,3
20_183_22.png,358,380,615,629,21
20_183_22.png,190,212,561,575,27
20_183_22.png,134,156,507,521,7
20_183_22.png,302,324,507,521,27
20_183_22.png,78,100,507,521,31
20_183_22.png,246,268,507,521,21
20_183_22.png,22,44,453,467,12
20_183_22.png,22,44,723,737,7
20_183_22.png,190,212,507,521,4
20_183_22.png,302,324,561,575,17
20_183_22.png,134,156,561,575,7
20_183_22.png,78,100,561,575,4
20_183_22.png,302,324,453,467,17
20_162_22.png,1,405,380,764,32
20_162_22.png,19,385,400,414,33
20_162_22.png,134,156,453,467,6
20_162_22.png,246,268,453,467,20
20_162_22.png,358,380,453,467,3
20_162_22.png,22,44,507,521,23
20_162_22.png,78,100,507,521,10
20_162_22.png,134,156,507,521,12
20_162_22.png,246,268,507,521,24
20_162_22.png,302,324,507,521,8
20_162_22.png,22,44,561,575,27
20_162_22.png,190,212,561,575,29
20_162_22.png,246,268,561,575,26
20_162_22.png,302,324,561,575,11
20_162_22.png,78,100,615,629,7
20_162_22.png,246,268,615,629,30
20_162_22.png,343,395,595,649,34
20_162_22.png,358,380,615,629,2
20_162_22.png,190,212,669,683,22
20_162_22.png,302,324,669,683,31
20_162_22.png,358,380,669,683,1
20_162_22.png,78,100,723,737,13
20_162_22.png,190,212,723,737,18
20_162_22.png,302,324,723,737,21
20_162_22.png,358,380,723,737,2
20_162_22.png,246,268,669,683,14
20_162_22.png,134,156,723,737,8
20_162_22.png,134,156,615,629,20
20_162_22.png,302,324,615,629,13
20_162_22.png,246,268,723,737,11
20_162_22.png,78,100,453,467,7
20_162_22.png,358,380,507,521,14
20_162_22.png,22,44,723,737,18
20_162_22.png,134,156,669,683,30
20_162_22.png,190,212,453,467,24
20_162_22.png,22,44,453,467,19
20_162_22.png,22,44,669,683,2
20_162_22.png,190,212,615,629,13
20_162_22.png,78,100,561,575,29
20_162_22.png,302,324,453,467,4
20_162_22.png,134,156,561,575,27
20_162_22.png,190,212,507,521,3
20_162_22.png,358,380,561,575,22
20_162_22.png,78,100,669,683,12
20_162_22.png,22,44,615,629,22
22_189_20.png,1,405,380,764,32
22_189_20.png,19,385,400,414,33
22_189_20.png,22,44,453,467,17
22_189_20.png,78,100,453,467,29
22_189_20.png,134,156,453,467,5
22_189_20.png,190,212,507,521,8
22_189_20.png,302,324,507,521,24
22_189_20.png,22,44,561,575,23
22_189_20.png,78,100,561,575,9
22_189_20.png,246,268,561,575,20
22_189_20.png,302,324,561,575,15
22_189_20.png,358,380,561,575,6
22_189_20.png,22,44,615,629,30
22_189_20.png,78,100,615,629,14
22_189_20.png,134,156,615,629,3
22_189_20.png,190,212,615,629,25
22_189_20.png,302,324,615,629,27
22_189_20.png,358,380,615,629,22
22_189_20.png,78,100,669,683,10
22_189_20.png,358,380,669,683,31
22_189_20.png,231,283,703,757,34
22_189_20.png,246,268,723,737,3
22_189_20.png,302,324,723,737,13
22_189_20.png,22,44,723,737,3
22_189_20.png,302,324,453,467,28
22_189_20.png,358,380,507,521,24
22_189_20.png,134,156,561,575,4
22_189_20.png,190,212,669,683,26
22_189_20.png,246,268,507,521,26
22_189_20.png,190,212,561,575,25
22_189_20.png,134,156,669,683,31
22_189_20.png,22,44,669,683,29
22_189_20.png,22,44,507,521,1
22_189_20.png,78,100,507,521,2
22_189_20.png,134,156,507,521,13
22_189_20.png,246,268,669,683,22
22_189_20.png,246,268,615,629,18
22_189_20.png,358,380,453,467,3
22_189_20.png,190,212,453,467,18
22_189_20.png,358,380,723,737,31
22_189_20.png,302,324,669,683,14
22_189_20.png,190,212,723,737,29
22_189_20.png,246,268,453,467,16
22_189_20.png,134,156,723,737,15
22_189_20.png,78,100,723,737,8
33_51_9.png,1,405,380,764,32
33_51_9.png,19,385,400,414,33
33_51_9.png,134,156,507,521,6
33_51_9.png,246,268,507,521,18
33_51_9.png,302,324,507,521,31
33_51_9.png,22,44,561,575,9
33_51_9.png,119,171,595,649,34
33_51_9.png,134,156,615,629,10
33_51_9.png,302,324,615,629,13
33_51_9.png,190,212,669,683,11
33_51_9.png,246,268,669,683,29
33_51_9.png,302,324,723,737,21
33_51_9.png,190,212,507,521,12
33_51_9.png,358,380,507,521,16
33_51_9.png,22,44,615,629,12
33_51_9.png,190,212,615,629,28
33_51_9.png,358,380,669,683,1
33_51_9.png,190,212,453,467,29
33_51_9.png,246,268,561,575,21
33_51_9.png,78,100,723,737,11
33_51_9.png,358,380,615,629,22
33_51_9.png,22,44,453,467,21
33_51_9.png,134,156,669,683,21
33_51_9.png,22,44,669,683,5
33_51_9.png,22,44,507,521,27
33_51_9.png,134,156,561,575,21
33_51_9.png,302,324,561,575,21
33_51_9.png,246,268,453,467,31
33_51_9.png,78,100,669,683,5
33_51_9.png,78,100,615,629,28
33_51_9.png,134,156,723,737,22
33_51_9.png,190,212,723,737,30
